"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72"
"11",-0.0330534109722965,0.00502185283390121,0.000401646324419222,-0.00162620139526118,0.000492319891344252,-0.00135270177736946,-0.00330798928175399,0.000756304918082883,0.00172768060868958,0.00114648736828102,-0.00209952005637188,0.00197674266344325,0.00124953533493395,-0.0030005780050915,-0.0019278376720484,-0.00212969073528026,0.0045573613144459,-0.00383478026451663,-0.00343175562998851,0.000708992398577167,0.000196323051954169,-0.000569037862989113,0.00155839037367959,0.00167301682303664,0.00133672125557892,0.00374920895752569,-0.00124313127890807,-0.00214741314364406,-0.00219850368592009,0.0033729939233477,-0.00327249667384836,0.00148110964636566,-0.000680543737457219,-0.0030288266076735,-0.00168770566132281,-0.00340178677290353,0.00199828640641918,-0.00162413303479825,0.00010131926099418,0.00108751811001148,-0.00171930980232824,-0.00070305154726031,0.000825163340911372,-0.0014416516412632,-1.76386155307644e-05,-0.00342220342759309,-0.00241338343393577,-2.77982888892472e-05,0.00149537301667042,0.00010174500034324,0.000413909845072456,0.00154373362603975,0.00387490516921802,0.00216449123769514,0.00474052714851892,-0.000777042593095166,-0.00914660417589258,0.0099259362626616,0.00755537064319671,-0.00148354037022472,-0.0116877293013424,-0.00477816072653478,-0.000451259685735899,0.0074102659593885,0.000480141995157658,0.00384873288900758,0.00473097963021574,0.000914830873677739,0.00563403170251108,-0.00352387603577453,-0.000929580988815474,-0.000205131786775175
"12",-0.0319396553995218,0.00424607555456899,0.00029905722106886,-0.00194409767478631,0.00257428915678167,-0.000879440828311261,-0.000831637775555851,-0.000147090887769152,-0.000422822728549239,-0.00184487201326495,-0.00146255446748875,0.00179837401852299,-0.00150275100710137,0.000444570804568663,0.000197836876275515,0.000332030618090496,-0.00486930286705509,0.00471743328442101,0.00146561481239864,0.00024491177024779,0.000741608604113391,0.000263165211692745,0.0011144251153854,0.000749928647094337,0.000651764555734473,-0.00419358452307671,-0.00249655013524935,0.0010394729274681,-0.00135784921562947,0.000349976354370901,0.00298883953285644,0.00324440898496806,0.000787312483427372,-0.00406784165909218,-0.000534131588502776,0.000611577909389917,0.00257280520746719,0.00165240330766794,-0.00389346200746891,-0.00160381153119254,0.00102272988472355,0.00231989666676811,0.000631346403411876,0.00031806793769299,0.000768380525333946,-0.00173323660476758,0.00176180097881216,-0.00267676329747679,-0.00296307904977827,0.00245098996521978,0.00744014751762477,0.00245448084383713,0.000272172696273569,-0.00124371045773192,-0.000535358130104083,-0.0084794612584491,-0.00612232615034857,-0.00518191880470027,-0.00639497445102194,0.00820466922003614,0.00651639136628027,0.00494582374021911,-0.0132950575109475,0.0168048026813518,-0.00228208831501441,-0.0071617914051471,-0.00839698710173404,0.00736743367273372,-0.000111668338107115,-0.00257152033320322,0.00159200728027965,-8.89940905312869e-06
"13",-0.0297203756740807,0.000531650079852406,0.00253675836758213,0.00159870044086814,0.00280709356083218,0.00033540154113757,-0.000506872241588927,0.000910210856158604,-0.00584948301609753,-0.00105541465519032,8.67477654630579e-05,0.00117858424342807,0.000583754164532444,0.000225672366889255,-0.000469310609120638,0.00252463438257632,0.00368580845407901,0.000975036371526883,0.00471782392017213,0.000342285338269327,-0.0022713982888002,-0.00148730371183235,0.00110071918180754,0.00210699431622009,0.000833856412174625,-0.00303648078515724,0.00248362114225425,0.00860571237590993,0.00243749369390495,7.45152053145567e-05,0.00151520294274598,0.00119452123625082,-0.000607360300174687,0.000956243360776871,-0.00389464690840563,0.00199826303883871,-0.00341557633449628,0.00413816312680825,0.00173068261810444,-0.00509433082016765,0.00485814815651303,-0.0051207297154735,0.00520519387542275,0.00650986407686343,-0.00331860234591396,-0.00214568129817803,-0.000657560178710075,0.0025506360073571,0.00183661077590019,0.00165031716044639,-0.00383938917397331,-0.00537951431605263,0.000382314913876401,-0.000197223779378079,-0.00431415453067742,0.00203583234843204,-0.000445902186191648,0.00217873824407342,-0.000325227127856437,0.00595951044833404,0.00536774669611974,-0.00491340301151813,-0.00567184682666981,0.00524006213890683,-0.000198742544156756,0.00223565715546502,0.000378082631740018,0.000195811602751763,0.000169963058895403,0.000522597552659088,-0.00011607849540911,0.000202897222592605
"14",-0.0305967755374823,0.00168305676813079,0.00281383984166061,-0.00115442997116662,0.00172254967561569,0.00620877262645363,0.0039548940457001,0.0018360184656929,0.00426203903022688,0.0016682188225172,-0.00220390335252935,-0.00411572385781224,-0.00158223793077784,0.00198445650105393,-0.000925397685630371,-0.00754860542225368,-0.00449027465454693,0.00117536098873688,-0.00990083735481674,-0.00785261561833871,0.00474298751592201,-0.0023683267166963,-0.000481095621034132,-0.00168195146925255,0.00116529658977122,-0.00127259056995019,0.00230094555412345,9.89568487462993e-06,-0.00128867379614796,-0.000419724939332523,-0.00356768996674527,0.00309348996115085,-0.0040285614990385,-0.00119675058909716,-3.16934491213737e-05,0.0027420838176753,6.09192408062557e-05,-0.000704655779979753,-0.00206465138543383,-0.000942925838456666,0.00180728343119198,-0.000837731427216961,-0.000277301060146287,0.00291534801640182,-0.00063023371056188,-0.00348594606222348,-0.00269048145120212,-0.00253178567870623,-0.00110143265712877,-0.00166334958259804,8.3304961926797e-05,0.00049882531119544,-0.000714792479129164,-0.00238135620201809,-0.00415682270647776,0.00483237277285931,-0.00155615910330145,-0.00151541899720745,0.00476651707060361,-0.0103672043912157,0.00233203452086352,-0.00242220662588715,-0.00281233596634605,0.00107271027357179,-0.000429514724474824,-0.000517044480093109,-0.000344657366425126,0.000137335125662978,0.000424606535761625,0.000160047360906292,-4.95367429200138e-06,4.92437046770996e-05
"15",-0.0288149238299625,0.00302929525030029,0.00596533195588926,-0.00685937354113395,0.00326329499694789,0.00134206691946627,0.00240859335108431,0.00237112575569116,-0.00202087939423651,0.00171479520303434,0.000373809800040822,0.000946310840435147,0.00157246030467292,-0.00102510426428994,0.00295598625618583,0.00245683145791236,0.000770297231461829,0.00182575337051668,0.00352777656929356,0.000621896556076769,-0.00219343879738165,-0.00352114188407775,0.00209843101266861,0.00146727080799712,0.0017967493718793,0.00311844016247022,-0.00213141762818074,-0.0010480689584217,-0.000924778489921228,-0.00038108994240497,0.00177690637331984,0.00207621856121578,-0.000735997315255604,-0.00163159280940157,0.00106291931440416,0.00125930674091067,0.00743533963904324,0.00210425418207471,0.00112370574848732,-0.00262823194495108,-0.00278568625592654,-0.00263868023326003,0.00233707280664154,-0.00339562310882786,-0.0028976055314976,0.00278749645855773,-0.00340300190790196,-0.00206833072148965,-0.0060602667612873,-0.000161255568812007,-0.00122734548176157,0.0101559517468192,-0.00572592511843804,0.00352142666039151,0.00748244782453524,0.00366029766653699,0.00235629300210728,0.000407179208505896,0.00370625478863276,0.00328302328705028,-0.00130092893986737,-0.00599601122916806,-0.00221643749487315,0.0020276553099752,2.27699307154924e-06,0.00282071762477218,-6.48925049745787e-05,0.000357477899430098,0.00114923458836584,0.000408627605697488,0.000463796757557873,0.00143512044677513
"16",-0.0206895519665733,-0.00915115433641542,0.00644518292424256,0.00366818602275179,0.000573241134964696,-0.00154959643878807,0.00108723505081358,0.000899679293015987,-0.00126012920746007,-0.000722568067001667,-0.000777193153343925,0.00144036928745464,0.000849831583628339,-0.00265471089270604,0.00022085868714404,-0.000500369196023865,0.00109310234336134,-0.00155954017181899,0.000861234514223918,-0.000564252006531311,0.00070700619017572,0.000984028568082011,-9.01104588888277e-05,-0.000755708310574887,-0.0010041257357735,-0.000700891622708915,-1.10350690968413e-06,-0.000448854141298016,0.000558280606009198,0.000544891791219677,0.000854046684883837,-0.000533411825878141,0.000800578760010048,-0.000762366030575243,0.000108690792636407,-0.000850255895652705,0.000124073164508938,-0.000781806860751993,-0.000814445693676316,0.00028684643745536,-1.63235420683444e-05,0.000420447442456669,0.000401756206133538,0.000348244258962458,-0.000239601240119908,9.26293811656942e-05,-0.000357362333243097,0.000108245768052935,9.54598081295528e-05,-0.000454309445505789,-0.000621610299165505,0.000284324274487866,9.87713447989083e-05,-0.00021850502276047,-0.000121064070111938,-3.9744543779829e-05,9.48563813268688e-05,0.000293112545781457,-0.000158399060579498,0.000462501799651745,-0.000588113817025315,-0.00010829216097444,0.000195046982147806,-2.17607155051081e-05,9.18674268340833e-05,0.000258043641018478,0.000410858026832235,-0.000263460128182668,0.000116149480090851,0.000177706966063247,0.000444057916545702,-0.000527820906960835
"17",-0.0364495854221249,0.0108341401645688,0.00392729550885357,-0.0116106650864071,-0.00850112458268845,0.00171878344019964,0.0172663810928999,0.00674381737362038,0.00661552072963797,-0.00354897632967947,0.0035166893400628,0.00596304176515717,0.00430498134470983,-0.00125574943522558,0.00826003854053831,-0.0194002451835247,0.00414924595079588,0.00213676104447085,0.00171297802968854,0.00533205205272516,0.00928016826116613,-0.00447868550152204,0.0009119342814016,-0.0215083488332987,-0.00398358671195075,0.00627019730124749,0.00249953803975783,-0.00116586008787363,-0.00313829434342618,-0.00088265116630373,0.00549183192612355,-0.00320443094329381,0.00408915560532036,0.00310973639162279,-0.00183726790272236,-0.00214835640929857,-0.0012606576100111,-0.00137028421584113,-0.00189669456261805,0.00476355369367077,0.00173633951237392,-0.00454839015600675,-0.00200716550172553,-0.00164645474756978,-0.00427433016015284,0.00449510672010447,-0.00089626550628578,-0.00230116885963875,0.00124161403811623,0.00830374922758127,0.0014783690199288,-0.00361299902158176,0.000188513957414654,0.00204553895649769,-0.00430526915169653,0.00593610235768735,-0.00578789849331556,-0.000184446518564536,0.00256805891214289,-0.000553719844047453,-0.000693194815820324,-0.00167023913238783,-0.00284806100397999,-5.56261627164896e-05,-0.000553191843858345,0.000688763239996616,0.000279082554908554,-0.000702720840899473,0.00157878262923445,-0.000158321121324948,0.000284917941329758,0.0487110993714086
"18",-0.0236351518623666,-0.00775895712267813,-0.00275762038222564,0.00197797383178844,-0.00227599540593139,0.00439559213933253,-0.00115542052813112,0.00148151051623215,0.00224323794732447,0.000807819414066335,-0.000863529103274451,0.000608172364958286,0.00300010654550202,0.000473425964840801,0.000454629191668644,-0.00126928430454726,-0.00124509141917559,0.000286366019948156,0.000446452451116496,0.000567356540375013,-0.000737111275953085,-2.61855699272073e-05,-0.00204121365221044,5.47766249562746e-05,-5.59809812831872e-05,-0.0013718877961248,-0.000288942224232181,0.000762919796177841,0.0012155736059808,-0.00054798523036244,-0.000137188193716846,0.00121498476864126,-0.000151826243669301,-0.000992395740708891,-7.55606377634839e-05,-0.000256325782164468,-0.000326775714643199,0.000408618212222663,0.000274786713537932,-0.000295813928816283,0.000777172267329396,-9.90268889839336e-05,-3.45372894147673e-05,-0.000874935925674294,-2.58419819430699e-05,0.000177267207741715,0.00017157058700575,-0.000785556037017574,-0.000448164356446866,0.00135085733353605,0.000316650523389405,-0.000803283742814739,-9.41792403369137e-05,-0.000390390412018839,0.00103183447627072,0.000212421723252513,-0.000383080042974543,0.000640131496005205,-0.000220215665291824,-0.000467049326173777,7.00562790951336e-05,-5.79017731200374e-05,-0.000454074369169243,-0.000144351112358189,0.000591209889922288,0.000544628446638916,5.63175938318125e-05,-0.000504727780532472,5.46050366914456e-05,0.000143878296390017,-6.08919043668411e-05,-1.21610735559886e-05
"19",-0.0346823321916624,0.00531185085102927,-0.00017738415693211,0.00173004910062999,-0.00367010213151493,0.00142656925194545,-0.00374096435659461,-0.00138604605003365,-0.000523349256892447,-0.000551877771797323,-0.000421437498030779,-0.00320821204685312,-0.0046103941706423,0.000558075117507654,-0.00281161192204289,0.00522675116952572,0.00707786232367808,-0.00309233811332943,0.00674216283609313,0.000976712270787397,0.000136928946099624,-0.00222428810148343,-0.00169942153759339,0.00520468837936736,0.00446332607010151,0.00151726832174111,0.00564607980131484,0.00636591598253563,0.000390888020304616,-0.00832274240054206,0.00347223266757066,-0.00955759732336211,-0.0042393230838046,0.00341625446707636,0.00374414342382412,-0.0017770798158588,-0.00023056863796533,-0.000380502771490425,-0.00364676144494589,0.00550596290000086,-0.00355754195304088,0.00459196377663464,-0.00284944371024744,-0.000142315581135948,0.00287521537179783,-0.00348782531264805,-6.39808566441075e-05,0.00202925396533086,0.00454660255961556,0.0012205596376169,0.00318098552225484,-0.0101727307123505,0.00655860327040067,-0.00106151273884685,9.44723977199903e-05,-0.0103093421439835,-0.00514570776017338,0.00322804366937015,-0.00150257624013982,0.00371101766643885,0.00919323294414651,-0.000314391721510616,-0.00283424728095861,0.00487218267285147,-0.00223632187078264,0.00272462612877256,-0.00301253297320773,0.00418792099148614,0.0023356348766782,0.00140155390888243,-0.00140380112225775,-0.000297052281167155
"20",-0.0248784235602749,-0.00294373784017323,-0.00115216471244428,0.00222407228791137,-0.00132599319640015,0.00040788988840415,4.50188105983749e-05,-0.00248647233524971,0.000840666260716645,-0.00160624416913823,-0.00148462588245712,0.00112776842353541,-0.000480966218554674,6.47380564321696e-05,0.00285831904487222,-0.00471912008762037,0.0016542790138822,0.00137898315364933,0.00136826156712662,0.00326874591871639,-0.00158011129480468,-9.6314118090191e-05,-0.000635197404585613,0.00132930248152943,0.000348899260228756,0.000942037521132141,0.00161135292592139,0.000419811086635014,0.00102986485481665,0.00187825817740807,-0.000295597916889282,0.00267632679032843,-0.000294307465747792,0.00178248650357711,-0.00152334203849806,0.000155676931573035,0.0010489798402628,-0.000283130849734658,0.00141521444887543,-0.000782881925565797,0.00397267129670612,-8.27533528111839e-05,5.66327222359167e-05,0.00140440268784064,-0.00440020891675015,-0.002628079113092,0.00372892180900534,-0.000479192109196258,0.00439447180862112,0.000447363751805629,-0.000451277151236713,0.00206518603156563,-0.000468714372884811,-0.000361309457729097,-0.00176880438717074,0.00334563643757158,0.00103649920610572,0.00174732543654184,0.00230986678406562,-0.000395507355483884,-0.000698418998874514,-0.000202601178239416,0.000556090514801093,6.80306123652431e-05,0.00012136997007365,-0.000668027005466425,-0.000328688658701692,-0.000309373442221819,0.000116450682975743,-0.000159685527306879,0.000504294821440852,5.85855669166119e-05
"21",-0.0374893714557399,0.0127449580451962,-0.00335787773905006,-0.00520989668914885,0.0026136040747247,0.00663910663179308,0.00199563597096722,0.0018677593872272,0.00314568179152873,-0.00375041672753545,-0.00491005206596634,-0.00264781635816832,-0.0105591303875672,0.00441233778695028,-0.00433528403655682,0.0152615037083072,0.0137375850722727,-0.0024461599065332,0.00759894727043585,0.00160819821564857,0.00260719099183854,-0.00026296435926366,0.00431426304935181,-0.00197359103841409,0.000582233587628429,0.00302089874053333,0.00202082277455584,0.00234079435265622,0.0102096247532667,-0.00121151462207281,0.0131512548480884,-0.0122550252396211,-0.000357355021368928,0.003454656342676,0.00102781154978429,0.00359061953917707,-0.00267976180082272,-0.00214255386566662,0.00851187494526602,-0.00521943658054182,-0.00540968591734644,-0.00512323065914387,-0.0024077131564989,0.00234075104704793,-0.00761960515053106,0.00931582041245182,0.0108610129264285,-0.00414808450593306,0.00926551291619812,-0.0113792992989669,-0.00332397067791675,0.00185480237473509,0.000223807573252002,-0.000174217931253749,-0.0124222370417894,-0.00725070731215363,-0.00763798314972236,-0.00113762033366245,0.000368138863130325,0.00390799613347273,0.0024918132617407,0.00802227470817149,0.0032844317662391,-0.000248870728182224,0.00385434777890658,-0.00927007114358676,0.00614732632111032,-0.000207657191021398,0.00758750823077657,-0.011705939426174,0.013005596633111,0.000718878150281702
"22",-0.0207304243083946,-0.00890969949392423,0.00906407349377624,-0.00167245161634965,0.00173416175325278,-0.000445544652812571,0.00285109371942891,0.000987925226151608,-0.00022876346030134,0.00187736834634545,-0.000218814596297975,0.0005138151139324,0.00200874979613395,-0.00121185811757242,-0.000397690358204913,-0.000821821279611045,0.000783643909171473,-0.00127020673169292,0.00128352311814844,-0.000520786683871881,0.00158208619453509,0.000727370521780269,0.000662567158594339,-0.00101704641236112,-0.000985230409196883,-0.00109659632722331,-8.84800305061741e-05,0.000411287802852343,-6.94108700583546e-05,-3.62027250382303e-05,0.000730497550539576,-0.000147969351421077,0.000309035090112768,-0.00111171430716147,0.000544317655037808,-0.000420936197126689,4.10943731534079e-06,-0.000390012886554789,6.6869002031733e-05,8.63781398098348e-05,-0.000665399074915083,-9.93039843263563e-05,0.000846029566495709,-0.000498227667836716,-0.000144807437684082,0.000519156174141789,-9.01691057834417e-05,-0.000118394779953507,0.000462951488151138,-0.000621888393284929,-0.000494488174206742,0.000276409324156503,-0.000107799458540719,-0.000390468802321401,-0.000191689419517668,0.000212475506265558,-1.79994793206036e-05,0.000339901690813677,0.000109178555602212,0.00031483660754738,0.000135453189315889,0.000433174701067011,0.000398936978777427,0.000275408759200635,0.000122693986641853,0.000527980667449442,9.00190169421847e-05,-0.00020511456483374,0.000101017191501419,6.20138992640829e-05,0.000305992381454793,-0.000553609246838226
"23",-0.0292474327193167,0.00368643691915926,-3.45826993866706e-05,-0.000476994176919069,-0.00067854065262733,-0.000777971775191315,-0.00268140497268432,0.00162979840145681,0.000826465567272633,0.00556178586026566,-0.000630103708867658,-0.000463354982256089,0.00180266576475991,-0.000307277022792401,0.00221462296063281,0.00156108043732308,0.00318848491094604,0.00223492951833156,-0.00052661329022473,8.10850895820229e-05,-0.000939096160165361,-0.00110295584011723,9.80568179820133e-05,-0.000728216838544064,-0.00297688652075458,0.00184388255043207,-0.000611346891562207,0.000455641659788102,-0.00182866838213215,-0.000408437078680821,0.00188903220948822,-0.000203993213344108,0.00248804393790754,0.000466719910197686,-0.00190873673164208,-0.00257446010010368,0.000789133553697697,0.00146651698131614,0.000957756375970923,-0.000541827669385091,-0.00119973180038249,0.000351492153781169,0.000665363412176859,-0.00207866270890603,0.000909946274156023,0.00641072763723023,-0.000268805736137797,0.000751440381313792,-0.00400316839903667,-0.000483339358387895,0.00590430630357875,-5.66295231777713e-05,0.00274689959711411,0.000863798539826085,0.00931209391652761,-0.000182603307987721,0.00340592089505869,-0.00121753427997907,0.000152358557119536,0.00453564145114411,0.000863852505743523,-0.00239649984888798,-0.000401172143131949,-0.000157250572242702,-0.00143177608676698,-0.00314734453590086,-0.00111190917682889,-7.96630664977847e-05,-0.000487552722712098,-0.000622211069710647,-0.00021124162115936,0.000181827403835287
"24",-0.0236319044479962,-0.0060306076019559,0.00090896388354655,-0.00165513422059018,-0.00338692290773932,-0.000617023497320254,-0.00233963006409907,-0.00251947801285122,0.00258925254040041,-0.00177415918782267,-0.00281105937331494,-0.000208769725447155,-0.000810285978301594,0.00536359425218355,-6.75335806877551e-05,-0.00393011228368688,-0.0023263108731268,0.00252891575704084,0.0016988527536976,-0.000529893290467212,0.00183398577356954,-0.00175250741341949,0.00264953291338587,-0.00103681340806726,-0.00215266780372933,0.00207915968528159,-0.00060588300488065,-0.00114671713965833,-0.000311951913839946,0.000220424015064265,0.000690791159954201,0.00159289675603247,-0.00124965783680958,-0.000842033614906349,0.000514177456624193,-0.000147588680154659,0.000355586687140654,0.0016549448658348,0.000587852283636876,0.000807979591993173,-0.000342915477141939,0.00016259264969486,-0.000335345700102131,0.000391249171572212,-0.000146425920364918,5.09447378618525e-05,-0.000350780899346266,0.000535659188035471,0.000313354390394855,0.00064071987178976,0.000464170966299874,-0.000543933886203918,0.000214080214860609,3.81531122458222e-05,-7.81479354713193e-05,0.000631658928800759,0.000444001585936566,-2.51190699316809e-05,0.000348402315692582,0.000234734328359405,-0.000407695682082076,-0.000201618661123598,-0.000829569745662055,0.000269891306597471,-0.000220110754121311,0.000392125706241429,5.81335066172662e-05,-0.000412577856263479,-7.37405027751568e-05,-0.000413822415865966,1.64781586960696e-05,5.87356257264106e-05
"25",-0.0330061844127894,0.00443906481268655,0.00477795363107116,-0.00167908079098203,0.00256027631394599,0.0038052606983001,0.00470349288922021,6.88105502824074e-05,8.4214974636874e-05,-0.0013597774880006,0.00138526637733293,0.000751699603528213,0.00265065911789172,0.000176253127778231,0.000236024369918801,-0.00200995775050052,9.56520514044788e-06,-0.00640313166574936,0.00056383424281648,0.00124681240372983,-0.00290251769068312,0.00477418577351038,0.000291703134670226,0.00051572718342665,-0.00293908843021194,-0.00162382989669878,-0.00145936584136531,0.000244032785706904,-0.00283703359490686,0.00120042554008317,0.00257958731540261,-0.00311527820451003,-0.00249707597906651,-0.00748537129324613,0.00770547425963149,-0.0026448092568197,-0.00368068909884565,0.00230928403762975,-0.00120854083413099,0.00268631981825523,0.00820528788042935,0.00911667009926265,0.00337631913121682,-0.00328992594972576,0.00573570413281973,0.00183140379547513,0.00213358034548724,0.00039599947412247,0.000396212268504044,-0.000321056692054802,-0.00671096299250418,0.00316342727508703,-0.00468196046331702,-0.00277287345434721,-0.00682107016677621,0.000263737224154792,0.000906774890276062,-0.00197599554058732,0.000880651795211955,0.000230585875573161,-0.00775995201288839,0.00173360959777276,-0.00223747471391551,0.000798091297478132,0.000742297733598183,-0.000535147799089876,0.000292775409880492,0.000183688758467265,-0.000463655197372618,-0.000183333817869573,0.000181657192796108,0.00329166054627059
"26",-0.0221459051543712,-0.0076308854027879,0.00232587960930316,0.00142039119251077,-0.00440977806126131,0.00122472752818538,-0.000429065366826974,0.00227897578313974,-8.42118536859272e-05,0.00133829962551035,-0.00212133719347112,0.00151788438515235,-0.000640683485112714,-0.00140002543750838,0.00095915428705347,-0.000545962573475414,-0.000575781269358903,-0.000223924054166059,0.00123247273305719,-0.000386149973194874,0.00109636598469521,0.000525726877975587,-0.00034315774483219,0.000161183783082757,-0.000651192861504104,-0.00161996504193841,-0.00155185940451176,-0.000337715234758283,0.00188404910455385,0.000165086845804038,0.000453411792425043,-0.00208722440799341,0.000446564227208882,-0.00106779812877448,0.00014463108384145,0.000286326093495773,-5.89373621834328e-05,0.000415380000152314,-0.000417621237797758,-0.000301398064974456,5.71403148894768e-05,8.7475221407266e-05,0.000100134793553638,8.49511481757145e-05,-0.000398359494769135,0.000407597825572604,0.000106903513086098,-0.00029698625395556,0.000202800141658672,-1.26458478499454e-05,0.000205609428114922,0.000306228641348132,0.000259474188824972,6.83940984083235e-05,-0.000154442176942018,7.85796414257013e-06,0.000117884635796544,7.91253145230475e-05,0.000230769363213343,-9.66362785542801e-05,-9.25716617038129e-05,7.4651466820697e-05,6.16884767476673e-05,0.000187267879264304,0.00029176763920183,0.000291045777313378,-0.00024406640883022,-0.000230863798477848,-0.00016686372424965,-4.60010506017627e-05,7.98379851746334e-05,7.68461988447704e-06
"27",-0.0217470761027513,-0.00709779091166618,0.00145077627444352,4.29259128748587e-05,-0.00505919015602906,0.000799191855097541,0.00189534770863225,0.00271895566923153,-0.000788888780053741,0.00277337401015719,-0.00122479646950048,0.0023092941681406,0.000375959537601889,-0.000689100387786699,0.00199743917787991,0.000257154559492566,-0.000264073575586474,7.79359069428921e-05,0.000342173808570915,-0.000526287964136233,-0.00149225386864347,2.13331716462463e-05,0.000305815356234095,4.98800878196862e-05,-0.00010502872192522,-0.00157054695953649,-0.000816320435354164,0.00113177888929058,0.000660435832705186,-0.00186236680101909,-0.000876543897974243,-0.000869408862841001,-0.000135701404330432,-0.0009122680795376,0.000455870240738535,-0.000881212088917824,-0.000291660720584008,0.000455457921391512,-0.000821674081219693,-5.35995147449581e-05,-5.47021882319986e-05,-3.80926942250429e-05,0.000107306582992344,-6.92729108361704e-05,0.000478239399571306,-0.000128940837958293,0.000334736718160364,1.1540794105376e-06,-0.000116918751455561,-0.00038643335957619,0.000282983999336759,-0.000204515981933266,5.93576383702924e-06,0.000198106444689797,-0.000245894676954084,0.000132375959607496,1.74071914303048e-05,-6.58049157865135e-05,0.000196457261086737,-0.000191371301331599,0.000213170863129393,-0.000184338100193307,-2.14829184093713e-05,-0.00010438802145843,-2.81376670383621e-05,-0.00014320176654132,-0.000308912508365776,-6.50940934799292e-05,9.67244899721191e-05,0.000141882442329343,3.60748889180206e-05,-2.44603904625864e-05
"28",-0.0255613892270691,-0.00427404392901262,0.000572088253944269,0.0014347193207743,-0.00282279710116435,0.00223357177813168,0.00296090209603115,0.00455953917181178,-0.00165220128284208,0.00317568297788002,0.00152153375546732,0.0078914985727306,0.00102745157935944,-0.00221553054938213,0.00199197067781059,-0.00350771942633993,0.00138150334109401,0.00184438564968613,0.00378814711755807,-0.000849348911254988,-0.00252107011785977,0.00405555108657529,0.00244268405520373,-0.000653966642612701,-0.000294999911493143,-0.00111956447348573,-0.00238121014355975,-7.91251538979445e-05,-0.00202672498644686,-7.01322208186872e-05,0.00141580532000056,-0.00242358936880992,0.00226085973606961,-0.000206475577440123,-0.000269687440116552,7.4998805516573e-05,-0.00108815883930951,-0.00022219835914548,0.000686600221875946,0.0009975182916546,-0.00410692033217163,-0.00108336414158957,-0.00124990577344881,0.00039611958676976,0.00249892176201065,3.82835068156764e-05,-0.000636039046491487,-0.00172356226224546,-0.00240476397402097,0.000766083000801609,0.00081165158463095,-0.00142773423560098,0.000131018082198403,0.000255492012001382,0.00145558801766646,-0.00108318162651718,-0.000293989987348391,-0.000797233580889399,-0.00125004256765394,0.00145090813187729,0.00175093236633155,0.000338518304208972,-0.000412450132964737,0.00076124733258544,-0.000165438117006093,0.000132830078283642,0.000324629864415385,0.000139463748213603,0.000418221674544286,0.000538253372225433,-0.000375185208639504,-0.000345198761597285
"29",-0.0293455483241297,-0.00354136055653131,-0.00351822238378897,0.00251397258247973,0.00351638129796713,-3.42386756852615e-05,0.00150506585531477,-0.00418899012406234,-0.00475972766120545,-0.00260772381932692,0.00118238012684179,0.000583145026906017,-0.00499650996049434,-0.000331082647798605,-0.00401989805885661,0.00488108833240587,0.00377183557502836,-0.002400969219542,-0.000275838268608983,-0.00361390774025262,0.00182996959956077,-0.00660278199424345,0.00363387667295846,-0.00442172685731975,-0.00462722233664709,-0.00507507234023514,0.00657645888753418,-0.000397720679022106,-0.00115673251763518,0.00570800105063378,0.00213494566963702,0.00418003231944403,0.00347557111720495,0.00496247400795252,-0.000554378811684559,-0.00234475700348299,-0.00440604240648254,-0.000425793953662075,-0.00473514138067266,0.001845190768156,-0.00453470234134425,-0.00608229827083212,-0.00326379934224991,-0.00230954217048675,0.00631350207851093,-0.000109256815551943,-0.00010172825896889,-0.00307868906646065,0.00501265866710173,-0.00042907321563936,0.0051010794082005,0.00243870663000951,0.00332260191722304,-0.00246118006825879,0.000628815127701465,-0.000609064784201468,-0.000352898399115877,-0.00244336867208634,-0.0014729639352209,-0.00491850051948868,-0.00444179483942722,0.00498098558988452,0.00251095041353932,-0.00287568323384669,-0.00153438224485781,-0.00147519964920241,-0.00023395319237543,0.000114252877792316,-0.0010807094544478,-0.000410293994828644,0.000116651001234485,0.000200502169327314
