"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72"
"11",-0.0353116996345891,-0.0292749707018039,-0.0166939630111935,0.000126221672323533,0.0218306745160082,-0.0112661260916008,-0.00469219711502815,-0.000457843944173126,0.0259513562043019,0.0192832001411582,-0.0457999512994376,-0.00437108833442435,-0.0195340815790634,0.0156986859868054,-0.0309073892949334,-0.0173678251343236,-0.00124096616118535,-0.0397292054257588,-0.0164212623182053,-0.00863388649427737,-0.00717456175377033,-0.0255634354581982,-0.0248994867294076,-0.011357949166016,0.032699773021049,-0.00929033792807781,0.036875292495607,0.00353948831801112,0.0116396560623686,-0.00646725632916409,0.0076780021033381,0.0123438778139882,-0.0313717029925949,0.0166914663018305,0.0132998506233783,0.0339827470817814,0.0475190912556285,-0.00761025931043744,-0.0383047009308453,-0.018269622797313,0.0028013075694807,0.0537150700397943,-0.00967847819106142,-0.020244074474553,0.00584692693513529,-0.00494257465215783,-0.0158784869373603,0.00263130609289744,-0.00992973945980577,0.00587628752603367,-0.0188230605054446,0.0290479629243411,0.00341982082839014,0.0174483065281889,0.0698862155447308,0.0553683865085041,0.0851310054492797,0.00454086659977965,-0.0592663283206941,0.0298656961001541,0.0526780347579891,-0.0784296178964034,-0.0104899324581319,0.0582609549560244,-0.0922819584739075,-0.0429765425562875,0.0169867456678961,-0.116971971282618,-0.042155713284194,0.024548918388929,0.0311769655431805,0.08235073934885
"12",-0.0331956919753274,-0.0253399797565614,-0.0158004036219335,0.00338313210707195,0.00980196415683983,-0.0151266065370392,-0.0153013512218479,0.0159016956123079,0.0165066293886285,-0.023593904249398,-0.0213706097149913,-0.0211998789924024,-0.0371349071091547,-0.0325510284685372,-0.00817339351477163,0.0463416592422844,-0.00407855243467579,0.0234720294395947,0.0216500503919259,-0.0134863210140002,0.0196810794006556,0.0438068366736506,-0.00577560315774779,-0.00193550058688627,0.0228185014349977,0.0278469779667456,-0.0151963644561764,0.00413457528732133,-0.00335969023976043,-0.0399923141481315,0.0310839562169677,0.000792884054726377,-0.0190874753854395,0.0170082203451669,0.0107480851491586,0.0134169055835698,0.00102780129175199,-0.00133301234757464,-0.00542707004466419,-0.00583870284296084,0.00720319162097286,-0.0465344286940461,0.0340421870376474,-0.00982590995509503,0.0202551973025783,0.00829735326545224,0.0187717734454282,0.0124902378220836,-0.0267369879453303,0.0511146595970484,0.0289036117275858,-0.00912475294524392,-0.00346860028491799,0.00012141692459213,-0.0474306184162243,0.0222448069957648,-0.0203311002474944,-0.0296456136571906,0.0371199208713478,-0.0235558783329344,0.0200088130940296,0.0554810276405059,0.098670746465535,0.147024661042256,0.0482220042687493,-0.0591987352802588,-0.0228328356402037,-0.044426139846955,-0.0175365494038598,0.0721679448470465,0.0204963818224461,0.0275732080964568
"13",-0.0309909270939836,-0.0147280472689971,0.000262779031424288,0.0159599686904558,-0.0279655026516798,0.0232273896716859,0.031791765548152,-0.00165358595986812,-0.0307050381885409,-0.00491784422993846,-0.0122300422479699,-0.026406081875771,0.0128622246989059,0.00311481018643218,-0.00452598549528799,0.00234280455386561,0.00101296700958293,-0.000745633052122139,0.011796004414626,0.00219016131066885,0.002144743230008,-0.0120894269030346,0.00396366555113875,0.0209577020747575,-0.00982244609994084,0.00185899137039558,-0.0282965100807627,0.00106124387078388,-0.00670786353794999,-0.00477023966994179,-0.0363750146738481,-0.0349045224768543,-0.0103058498256222,-0.000339686932439242,0.0056597294700604,-0.00797236870110289,0.0282321366913834,0.00229024708730145,-0.014947477370679,-0.0765896903199967,-0.0300690594232736,-0.00514504823730757,0.0319057894863163,-0.0215704422502868,-0.149722680338699,-0.0298664118183245,0.0273236770026378,0.0146456498435032,0.0837658598000204,0.0215809654880284,0.0571692125524059,-0.0169837316748235,0.00727391877809772,0.0134447910498142,0.0412886222747192,-0.0169862487010183,-0.0136017872603196,-0.0101250892425429,-0.0433447193681543,-0.0169237641992472,0.0669198773648787,0.00480271198109414,0.0346145083082771,-0.0141958440190595,0.0297756778844907,-0.000720210524933297,-0.000725589494655129,-0.00285111644848181,0.0165468192369879,0.00792371137887119,-0.00614509123789679,-0.155228483682142
"14",-0.0309164410882035,-0.0346439292885328,0.0438443746436223,-0.0897378149072503,-0.0808879062445484,-0.00710463854140551,-0.0573164906281058,0.0690169422041075,0.000137044093771192,0.0379865287201263,0.0570995810504414,0.0197746543580646,-0.0358526047568941,0.0249763813138331,0.00330507382500506,-0.0565936870441402,0.00736274076996467,-0.00841982254978406,-0.003575064919769,-0.0222761068298259,-0.0278334331662059,0.0222567507568461,0.0120795910064063,-0.00976981797594416,0.0186490768185806,0.0305986691264526,-0.00171941297868608,-0.0152163598923909,0.0202738406946649,-0.00735938038148381,-0.0257673442240607,-0.00693236751498146,-0.0138015987419588,0.0239950507084896,0.0134851596689783,-0.0257500033244055,0.0136221651520751,0.0214890266858643,0.0218701445130569,-0.0155652703153937,-0.0367732791859594,-0.023702925142451,0.0231994908014147,-0.0245959761987464,0.0106596094425961,0.0373282046835281,-0.0435925414364212,0.00770825447404844,0.0151877938823626,-0.0184085553049864,0.00503565648194331,-0.0439439814442761,0.0252984447070451,0.00969981536801602,-0.0624546530631812,0.0440181818076191,0.045373988267344,0.0987752593379948,-0.0300011889432671,-0.0288493453665836,0.0103221780026719,0.00713340909285849,0.0057428972354099,-0.00855693737664952,0.0181531854935105,-0.0036897948874079,0.00635256636532936,-0.00417730185230028,0.000177775882650538,-0.00541061205766091,-0.00151013969730089,-0.00605005616948492
"15",-0.0287903695568084,0.00218480271447896,-0.00082456011678124,0.0177360264506685,-0.0289538776099057,0.00678355648894776,0.0122108978574542,0.00590141177670827,-0.00352264890163515,0.0190116031140754,-0.00999594318419378,-0.0321114077502583,0.0135877527599678,-0.00394987045244869,-0.00639541900274138,-0.00988775878294738,0.0260255047595473,-0.00463584619574662,0.000610462790662026,0.00274864789194954,0.0104046453426127,-0.0234507928965224,-0.0136675249186403,0.0282378819133416,-0.0137465034068014,0.00623912736433593,-0.0438772188594346,0.01961792380775,0.00396599899108755,0.0239584791858347,0.0230055037220961,-0.0107630878091177,-0.0130779697944573,0.0496675400392804,-0.00767502825419219,-0.0174979256501805,-0.0251243891348437,-2.45997346697059e-05,-0.0320110829452404,0.0145924487834599,-0.00332755128087193,0.00351030575751105,-0.00186912135310952,0.026872733753476,-0.0277776088798998,0.0219504647107087,0.0245650397592544,-0.0515569287745048,-0.0179250733492081,0.0081408856375623,-0.0337326891932957,0.00827864386977352,-0.0263876074793062,-0.000326397547189497,-0.0544886207595154,-0.00978578604449908,-0.00294126857753035,-0.0111287498168032,0.0439846643317465,-0.0386302676479887,-0.0400675662555058,-0.0625657868701768,-0.0498501591308872,0.0102282107925589,-0.0423067111565257,-0.0752447026743274,0.0381175290970093,0.00545566265485652,0.0332858389415951,0.0387945367464729,-0.00277147972917168,-0.0260935997260089
"16",-0.0218727523549685,0.0449176744272007,0.000574890028556338,-0.00658326401390113,0.0107617778157816,-0.00739087810958879,-0.00227480136654577,0.012632480976435,0.00522018549695945,0.00970486209846362,-0.0125209887876648,-0.00711237926980134,0.00500465522226283,-0.00110611671815578,0.00351566535893945,-0.00166574046151854,0.00548798989592223,0.00509884204368998,0.0173919371536349,-0.0114737958551814,0.00163876362523434,-0.0023308266228905,-0.00344944795300003,0.00861174021722107,-0.00330989165971207,0.0063638678127306,-0.00109148619218504,-0.0124712061313302,-0.0156597409270882,0.0137121284151179,0.00700023418284995,0.0154483492141243,0.0141433022162833,0.0117893742018203,-0.00929960155644392,-0.00899418625951372,0.00453362873806793,-0.0178318971319364,-0.00375845138319695,0.0140987908577028,0.0272781571731059,0.00653677401482328,0.00256869889690453,-0.0219466149407901,-0.0369564669812651,0.010654507967635,-0.00017463683166862,-0.0130190489393337,0.00876580960230792,0.030881569170978,-0.0577000330780319,0.00281072401729167,0.00531228214263242,0.0140826463277053,-0.00202958736507148,0.00273379961748624,-0.0155675316699844,-0.0062535667425092,0.0117386549477986,0.0106905430875119,0.00195113319691267,0.00971499474840992,-0.00948610712561414,0.0144307756514763,-0.0128342968283576,0.0234083802492959,-0.00350045033066708,0.00293803950910038,0.000813110676797551,0.00944668521749016,-0.000459061268059683,-5.06253902429428e-05
"17",-0.0324124639500607,-0.0407954791625904,0.413604704137128,0.0607080547674858,0.102951063092749,-0.073039379304141,-0.0441393826644512,-0.0159632984992851,0.043391341715301,-0.027283609187432,-0.032841452687337,-0.034320069496808,0.0140230400945631,-0.0537183291396413,0.036333142506343,-0.003630834894793,0.0435709343990247,0.0155397306171474,-0.0382275733221187,0.0425360027779095,0.0109712537369607,-0.0260022327933105,-0.0109478610203274,0.0509751224538855,-0.0161661945135318,-0.0227277464640932,-0.0104667476656563,0.0224538943134332,-0.00254640623756032,0.0080897129922491,-0.00164842833278221,0.00170976088543221,-0.00625787941301307,0.00510989473937319,0.0153659474587394,-0.00935379226560362,0.0418651380424403,-0.0237690868969841,0.0308524070048435,-0.0139472207913452,0.00166647504699043,0.0053760913601707,-0.0079211642895131,-0.00702435911497599,-0.0190512394997946,-0.0151414124528723,0.023642671233815,0.00957540428786591,-0.0146013247969582,0.0337015745059722,-0.0127959397818304,0.0155348048771137,0.024035202624696,0.00154436087146714,0.0198599331209437,-0.0216191658939373,-0.0207675730746167,-0.0521129303721952,0.019565371602753,0.0268574927092067,-0.0068930180917282,-0.00362146641315301,-0.00212177224372498,-0.0105768120080928,-0.012167643370852,-0.0113572120119027,-0.00147410168767995,0.00451717545899249,-0.00344942940203071,0.0212179338242428,-0.00302819202391096,0.107232926529799
"18",-0.022733735522911,0.0399064389141558,0.00227102720475079,0.00111590923448527,0.0151444312783761,0.00385892938779282,0.00204168188204491,0.0130951251351246,-0.00669969636980176,0.00587135731047364,-0.00345906331953255,-0.00684437769712626,0.000725886251867879,-0.0166470448551815,-0.00390086215120852,-0.00104308359890835,-0.00788503192104035,0.0029210309535099,0.00413109349770113,-0.0307482881080616,0.0165392373373117,-0.0213466258002796,0.00940737529051256,0.0175994605966135,-0.0205615617873448,0.0100349567561539,0.0186653752651264,-0.0342670484690511,0.0104792755859769,-0.0035420650799123,0.0022880089770745,-0.00630702442780357,0.00955607972906354,-0.00539585306357293,0.0072680363362157,0.00452142470596362,0.0134320578388048,0.012909710614537,0.00503876772822535,-0.0141483099930092,-0.0148610359533938,-0.00567557124964143,0.00561630573618774,0.0168280279486372,0.0240162188963078,0.00369661465441337,-0.00663555924581274,0.00893178971423712,-0.00760227743418279,-0.0201130626383919,0.0162725871186285,-2.53992716084845e-05,-0.0021759323324397,-0.0264253994267008,0.00139713607632709,0.00561871939707075,0.00709926448673825,0.00773309922492442,-0.0107092541310686,-0.00801545977397596,-0.000465945982601002,-0.000869492754644629,0.000637395255282231,-0.000757979350367265,0.00378934591975036,-0.00863817476207809,0.00251300633117538,-0.00111880998142967,0.00201573375009439,-0.00269218803416881,0.000304006174179137,0.0112648691271143
"19",-0.0351885561224379,-0.0482501893653706,-0.0172489804742661,-0.00783669785534604,0.0158054026634573,0.00541686142870384,0.00499189036799136,0.0319513505314435,0.0228034182814947,-0.0265214334857354,0.0219684782540528,0.00421601127721459,0.0414837695072124,0.0150847285511412,0.0430933283036326,-0.00729152782040268,0.00223362957209808,0.0364878789891405,0.0122771697429535,0.00341590662309395,-0.00255278963840234,-0.0263543383800579,0.0174522940521117,0.00703728761491903,-0.0563844435866941,0.0184766773877904,0.0223961310803827,0.0595602541670664,-0.0602135824387006,-0.0238740921499276,-0.0346863052526004,0.0513160984094269,0.0144578345660052,-0.0083458753332736,0.0245705863191569,0.0306490283374105,0.0206094208692222,0.0508940986959663,-0.00135102492377724,0.0188897389703802,0.00758685437523907,0.0365810096843283,0.0329940564732008,0.021435259042644,0.0271885689972072,-0.0546020887999047,0.000761614618869656,0.0343340835520582,-0.0115891440845864,-0.0200034587063187,0.00927556389163299,-0.0409883694103475,-0.0122899443511872,-0.0166104942702164,-0.0386563840336571,-0.0709984362834185,0.00267715681472975,0.0165198465457701,-0.0031884186976334,0.0169523674679402,0.0232432460164335,-0.0219386911120245,-0.0330048872220711,-0.00502017058095373,-0.0086126305380924,0.0201196362334043,0.0255098446356457,0.00960177104642708,-0.0681739177898662,0.070827858045573,-0.0148139177671854,-0.0152020874000658
"20",-0.0208627289009196,0.0140469682985593,-0.00102021936627018,0.00157486248939188,-0.00104727414727623,-0.00634570570869531,0.00300206469921571,-0.015456179336705,-0.000607270747695777,-0.0306911330307533,0.0143614326158128,0.0390473324340009,-0.0105933459453019,-0.000511178331362525,0.00278629064844488,-0.00825453642508447,0.00245102626223635,-0.0139535618337437,-0.0494438745392978,-0.0181011996412108,0.0111118535375262,0.0117422493637364,-0.0159534963825293,0.0113258285503575,-0.00122666391699214,0.0167633889420095,0.00153736648690819,0.000643406794205232,0.00249789434579598,0.00920770434204743,-0.0111068946476118,-0.00759263169422701,-0.00168715334338306,-0.00673357142486259,-0.000902937809618915,0.0110070719237022,-0.00160774042500055,0.00955592955654632,-0.00532441991942591,0.00988974131479034,0.0074630488265167,-0.0105648614327622,0.0132886266309739,-0.00749510277673236,-0.00843557281729366,0.0021851441336948,-0.00582188220861291,-0.0063420429785431,-0.00444156721957245,0.00457063837734851,0.0239383623281783,0.0328851132602327,-0.0172692565572719,-0.00717583676352388,-0.00683723980668357,0.00950513603338174,-0.026871117575905,0.000853161781983201,0.00159587665891449,-0.00115128596437906,0.0604631268851962,0.0597405793538855,-0.1041357037635,0.00853484417346695,-0.010566229395056,-0.0442270463680589,0.00358322051377876,0.0116782568681126,-0.0110313756537311,0.00875899333740875,0.0031082252337859,0.0784289792733704
"21",-0.0351795523069148,-0.0757570179924613,-0.0171160104246926,-0.161005060282001,0.136911158420807,0.0633296921627735,0.09457034199184,-0.0300611667456656,-0.0403791640679582,-0.0343147124229601,-0.00224093034013943,-0.0489890684032234,-0.0495391464837603,0.0306091189753081,0.0839889407559431,-0.0691512464428628,0.0734967430252972,0.00219839967684893,-0.00529509379258225,-0.0109233752979988,-0.000840464540463447,-0.03440394979803,0.0111459464260867,0.0484539951750262,-0.0745475224035644,0.0167209041158812,-0.00730209490670081,0.0625006076839878,-0.0679228983031822,-0.0366453910000671,0.0803688175845093,-0.0706947503129243,0.0869984519090368,0.0261738692517269,-0.0070124025622093,0.0377353822567033,-0.0683300151521311,-0.0339947451521464,0.0704030601105522,0.0594371880157762,-0.0800311203428155,0.0863666506795463,0.0821329243063666,-0.0774754370683158,0.0397395881695899,-0.0341034787417146,-0.012541019927135,0.0609102769616881,0.027181648223195,-0.039297993423134,0.0006851237348526,-0.00240075574825171,-0.0130660203326164,-0.0173834004633567,-0.0242486893053401,0.00728075888029796,-0.0166434818013578,0.0302616511586588,0.120220041399768,0.0311782470703155,0.0864879136562739,-0.105126783020545,0.00302074568252451,-0.0149202230920593,0.00204767764133477,-0.0350668980240787,-0.202830027598876,0.0184624824325969,0.0255835642177153,-0.0014002206066136,-0.0195839884886102,0.0638116683418778
"22",-0.0181581905295127,0.0376774921250366,0.000595524443600322,-0.0065344647726374,0.00672689640220035,-0.00641630069079424,-0.0022761756983562,0.0097641219006939,0.00372017223358585,0.00899312454337048,-0.0154961858519379,-0.00694541713632675,0.00648893779602782,-0.00260218027759037,0.00355213482722393,-0.00164667336139672,0.00602366735850312,0.00435292734245592,0.017892965141186,-0.0113621780489362,0.00136267957825847,-0.00208325492377544,-0.00298317140721492,0.00720727449956769,-0.00406633722419772,0.00598665351410504,-0.0038411108136728,-0.00531929047693223,-0.0120758843781551,0.0163082242787215,0.00763288164857951,0.0116696454862124,0.00774159217862843,0.00681634935796692,-0.00894413556538778,-0.0079814220261121,0.00333763866758913,-0.0163851294650934,-0.00277297884106986,0.0133358304062733,0.0273092363013612,0.00644539532236038,0.0026284631495404,-0.0221704280984134,-0.0357416435842681,0.00931253277625915,0.00135671383592529,-0.0110429161389676,0.00615269357636138,0.0265316711503596,-0.0531070138259212,0.00203115542570107,0.00516183090711753,0.0123326062672529,-0.000799776235943026,0.00266214712641129,-0.013519736127466,-0.00700257168299565,0.0106608683997674,0.00946043321815504,0.00157923544665545,0.00933371949578004,-0.00861362060378289,0.0054989281585627,-0.00750468021758964,0.00476547659768217,0.000166136946239049,0.00277615136883582,0.000613839603880032,0.00955430664815309,-0.000453766767694178,-0.00348716984197059
"23",-0.0315786892541617,-0.0111202352905077,-0.00378322433247321,0.0081394864917582,-0.0168183626420226,-0.00537385683944932,0.0173497631581067,-0.0339301532267592,0.0206726909945708,0.0316133919392082,0.0303350295831315,-0.0506636910895913,0.0226554677934725,0.00177839985539222,-0.0176142525918503,0.00698686005280311,0.0285184694510978,-0.0197909867214831,-0.0127660284158275,-0.00140013248525274,0.00303199707691605,-0.00344171638543134,0.00516892018393391,-0.00322118011231631,-0.00257049678263992,0.00611098638304569,-0.0340962204626907,-0.0248801061115019,0.00553038711272763,0.0215072958143326,-0.0370587780717491,-0.0169610803251866,0.0211983897453933,0.00150141253097452,-0.0129179397159103,0.0227021869784309,-0.00165332045282359,-0.00536196860623213,-0.00375911928241455,-0.00838773240191068,0.0200739638991978,-0.00453072384095625,0.0240537382052597,-0.0136238638819496,0.0148036718276386,-0.00226574113674234,0.0012115169519464,-0.00592658513954783,-0.023865643140004,0.0221991612917601,0.01681893328794,0.000323242456634119,-0.00772590095253959,-0.00236874250258196,-0.0255092597699829,-0.0148924050914254,0.0186692276054229,0.00818355716945739,0.0456728323962026,-0.00803392580423213,-0.0700967860651991,-0.0234741225076423,-0.0336959689200462,0.0195446669935065,-0.0284055984167153,-0.0203097752418399,-0.00317303767678891,-0.00992309078299573,-0.0428418231098362,-0.0314566071062837,0.0134644742675028,0.0447884419596774
"24",-0.0256753360039782,0.0432197862794724,-0.0015894662822675,0.006539606772513,0.0284405786588586,0.0028771060019803,0.00264444990628294,0.0202608003511719,0.00722771954820125,0.00471898460867648,0.0193023299217168,-0.000320250332408636,-0.00850547117863057,0.00942494464648594,0.00463334202745327,0.00195942894900625,0.00810251480491863,-0.00832719209321196,-0.00505794564556894,0.0153078686175193,-0.00779107051083429,0.0136919578478088,0.00365565329826479,-0.0151597509930171,0.00791533906216521,-0.00373560216487691,-0.00391216573240606,0.00552473269718408,-0.0361404724346646,0.0345177413796299,-0.0025315296980198,-0.0306558694135266,-0.0555123695765048,-0.00790516413303314,0.0366565903445604,0.00171959980080955,-0.0209060390317884,-0.00147247491834701,0.00660572316488708,-0.0125878700264133,-0.0061465806536231,0.000436597982388598,-0.000457001217333372,0.00937023567407145,0.0116906330375309,0.000719368863289464,0.00452960149156201,0.0156247816481715,-0.021055441496101,-0.0276335868285515,0.0312728388029277,-0.00166133679857471,-0.00257477100789541,-0.00505276835420648,0.00201622279076814,0.00128147662443385,0.00336470641576857,0.00560967802790061,-0.0072642930727231,-0.0046974365771695,0.00374367742997244,-0.000504239598319525,-0.00222987705806829,-0.00924154948927455,0.00764312222388206,-0.0225919002267805,0.0043440256207091,-0.00038349248740433,0.00177915826390136,-0.00267358108725355,0.000441337385237753,-0.0011879679293416
"25",-0.0365316617199208,-0.0277812809112077,0.0265503635502269,0.0343232769438398,-0.00551042736753734,0.0411296595654355,0.0524085886387452,0.010032795188884,-0.0406920565798781,-0.0223657919852847,0.0227188073103853,0.0287542477707217,-0.00882199597614367,0.0522772435817273,-0.00687298435963216,0.019398979790785,-0.052083235652202,-0.0231529674230745,0.0508459978387351,-0.0659385371408523,-0.0357270398528132,-0.00676114314735406,0.0426202617218009,-0.106667303131742,0.019107841128018,0.0694691890758716,-0.0059271208652236,-0.0144540540301146,0.034188880423125,0.0622422153039016,0.0582752760134385,0.0661144474867772,0.0349110098398254,0.00270661831882754,-0.0113146074756499,0.050910248692986,-0.0656004648184347,-0.062311049631151,-0.0114548393939882,-0.0133422798316592,-0.001640356512106,0.0216862960524775,-0.0195623224287741,0.0440126889660357,0.00525738897389643,0.00702803710923056,-0.00721906989166525,0.0114316703928465,0.00629177100431601,0.00355464209752704,0.0174438726016157,-0.00881555432447129,0.00891132661192857,0.000632047671280494,-0.00475411289530862,-0.00768500158500206,0.0123986536067491,-0.00715155517668502,0.00322574877516944,-0.028081044667877,0.0147507273422121,0.00661662712039006,-0.014320828520612,0.000205990572596215,-0.00155753038631983,0.00514936167067377,-0.00311402724159184,0.00295294794706987,-0.0106342870090391,0.00705315726260775,-0.00132407299833654,0.576955740131726
"26",-0.0192787271542671,0.0359799235053621,-0.000897494024428594,0.00360701075791331,0.0244014177129332,-0.00173361137743858,0.00172165699488244,0.0148500723738127,0.00705827704449973,0.0023894415735348,0.0188522988225047,0.000133623972168868,-0.00892318132250334,0.00641420716409111,-0.000227049437596249,-0.00115188741088874,-0.00197176382913066,0.00350325179231084,-0.0109949178725101,0.00213414703678692,0.00256104114466563,0.00483286463500215,-0.000164996168003831,-0.00109770576669165,0.00514180651241187,-0.00159480009964481,0.0174339379110072,-0.0416904168436511,-0.0336881592643077,-0.00478534600450135,-0.00619472371154627,0.00985069637207646,0.0175633694380193,0.023880585368152,0.0146293630980595,-0.00309271897779195,-0.00106836604444339,-0.00393458436414611,-0.00299865603139782,-0.00310486068117543,-0.00805593321502825,-0.000933241017129582,-0.00364122489411338,0.00762020821358568,0.00386576203134883,0.00454479154546983,-0.00544158109084791,0.000741908761899359,0.00740170503077557,0.0079020305509305,0.00674895723120027,0.00304557446829426,-0.00130995821339697,-0.00138804094876878,-0.00200138905649894,-0.00124886997420071,-0.00263789397180257,0.00509977563722633,-0.00252714204156186,-0.000358922814403164,0.00451546143904621,0.000277160171867416,-0.00322789650579174,0.00281116530421301,-0.00092967670204035,0.00308503237390861,-0.000926065971435389,5.32787161365074e-05,0.00047859337731518,-0.00189365275971621,0.00051794353194895,0.0113628795653629
"27",-0.017726719571405,0.0328188531712539,-0.000975385712044049,0.0039219910051537,0.0226546367143005,-0.000906103042212535,0.0018746140252315,0.0134579957310464,0.00616403139427124,0.00214217294681281,0.0167877355439269,8.09176689518708e-05,-0.0078765669007127,0.00515051258506275,-5.25500931092108e-05,-0.00136882472505753,-0.00124603584445766,0.0031682047065779,-0.0111322500414641,0.00210540033456063,0.0026136772547648,0.00580555907113124,0.000333343403789064,-0.00291398233742399,0.00466303264077143,-0.00209649631140211,0.0159907093611255,-0.0380705947659714,-0.0341891247075013,-0.00112971710539788,-0.00588838767273008,0.00652280807652862,0.0115236118791893,0.0207432880626146,0.0169040637358454,-0.00248244924923112,-0.00275860261367206,-0.00321129303748808,-0.00218255737582852,-0.00404744008738631,-0.00800080561171385,-0.000915170041069823,-0.00398148298585914,0.00745692881739279,0.0045654508962203,0.00374660704014343,-0.00403905461907569,0.00313850752561878,0.00510309840166303,0.00413983100355251,0.011852113726205,0.00249274838796233,-0.00148745687481479,-0.00350608235923348,-0.000607037230888096,-0.00141714211152091,-0.000751683810197463,0.00449544361950945,-0.00394423779603385,-0.00172118871347753,0.00473316659904084,0.000195474042550016,-0.00286258061025167,-0.00906923007126255,0.00608363466979571,-0.0224217518492285,0.00409185258807556,-4.34178974161694e-05,0.000296959899103876,-0.00160129926778592,0.000582182332503096,0.0107924833960135
"28",-0.0271692749312034,0.0242545317961377,-9.05988243511778e-05,0.00363438865914405,0.00823800344710593,-0.00607748565676478,0.00376849044806608,-0.00451419653686969,0.00371575881441111,-0.0260442508499793,0.0181236273393539,0.0304572275975896,-0.0102896971493984,0.00591806114508425,0.00301805887051896,-0.00675994580502471,-0.00305835422097442,-0.00798484512623012,-0.0406981462037454,-0.0162877229952587,0.00810314732223751,0.0146313890726299,-0.0107088164884518,0.00729511517299465,0.00142081006593645,0.017001314734223,0.00348423832715519,-0.0147144335065381,-0.0239505275201555,0.00639896784366277,-0.0109607095684845,0.00293724274691444,-0.000784658736246395,-0.00194965810793394,0.000951029981885808,0.0172815645194764,-0.0062019534044415,0.00187493225022151,-0.0145733229698445,0.00505720072631046,-0.00560345604857884,-0.00450539564588724,0.0118346351496488,0.000626819659641066,-0.00528242886257761,0.00022574283249363,-0.00512133807153645,-0.0110476204525614,-0.00852167865163245,-0.00708426034950122,-0.0172603457895272,0.00170054903970236,-0.00140779191167544,-0.0044379781809061,0.0238675177013396,-0.0308844406259936,-0.0355050477642446,0.0292665701372273,-0.0242847317584616,-0.00691919935535731,-0.0487692632252347,-0.0693076954395046,0.108302701899315,-0.0274288925351534,0.0181654571185351,-0.0400664337016608,0.0133885193603247,-0.0102945338266692,0.00790220885616603,-0.0187218231948223,0.00368558330330169,0.00763858544302067
"29",-0.0264747814722585,0.00423826273349952,0.00211898126859136,0.019077677708285,-0.0217058944098726,0.0393801909803799,0.0223424140612252,0.025371079871889,-0.0487181193059309,0.0120502599481546,-0.048386847394469,-0.015199246239591,0.0147751052456811,-0.0435006765777811,0.00622900307101409,-0.0273451544734799,-0.00143437418292548,-0.00908883635278829,0.00223777322217356,0.0816774104100489,-0.0662995743052772,0.0403042716755997,-0.0475178760826123,0.104786818143261,0.00988790960586251,0.0767727387982135,0.0318257451883638,-0.043152518722185,0.0252397441739904,0.0181340918244121,-0.0021418508269004,0.0319823966096363,0.0102662452326378,-0.0331847643835624,0.0269771206193997,0.0195163154827373,-0.0520707979006386,0.000832762294047863,0.00374988599699943,-0.0314548417476389,0.0460929068118243,0.0125717817396274,0.0178384264400563,0.00878794884181229,0.0428448195829901,-0.00279329691389274,-0.0155485062653478,0.0453188067147403,-0.0108417355128503,-0.0177442903326828,-0.0126691331931022,0.00406510029042862,0.00832966974936506,-0.010936059868979,0.00737530605690559,0.0256978296620869,-0.0189233906288028,0.0221615239436997,-0.00799053098460711,0.0574275845323992,-0.0256266867803311,0.0313049028559175,0.00662562161792927,-0.00175522576958595,-0.0204089456677354,-0.00130513284999185,-0.00658995601283406,0.00681089040923287,-0.00391722003420734,0.0129699632799008,9.49331236025618e-05,-0.00641219800488728
"30",-0.028868113229139,-0.0126974850528573,-0.00943504033811219,0.0031128382306655,0.005024852596259,-0.0120299528190399,0.00803422828834866,-0.0298655540665357,0.048209862416797,-0.00315028642711602,0.0187455348876265,0.0166625913057927,0.0158372098699257,-0.0504387026915322,0.0378555531848256,-0.0912350733215671,-0.0622016297755082,-0.0228318276336507,0.0706244577825262,0.0455151942219941,0.0617321614300567,0.00751529026114811,0.0123198609622422,-0.00742875407096638,0.0303492863459219,-0.00326618388704498,0.00336160064961478,-0.00825581320534429,0.0148661095691538,-0.00206944004571899,0.0108383741059515,-0.00953806515161094,-0.00857312683121326,-0.00202749860539238,0.00174865984645084,-0.00210660657234908,-0.00403871822470721,-0.0328344292465262,-0.0171508142761128,0.00471765229495427,-0.0260434641028224,-0.0401797675155439,-0.00522166867652884,0.0014230774099548,0.00774248949109523,0.0195874078326131,0.0401477888620603,0.0112911863762437,0.0362694671834424,-0.0159084728916617,-0.0130194810369358,-0.0112732248219675,-0.00834920400560736,-0.00315165822551612,0.0228045379103276,-0.010479679678104,-0.0315659156076065,0.0237931409912839,-0.00559793008934062,0.0122891393477943,-0.0105044009093345,-0.0118129858637761,-0.0339894817357064,0.0163651557340364,0.000426629296599289,-0.00959863737497006,-0.00367840090349618,0.019519723384864,-0.0273083996702868,-0.0220876219288026,0.00840571927141838,-0.00821165531299509
